56,41,
0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
34,47,2.0,9.77946058941553E-16
34,48,2.0,2.987651394910875E-15
34,49,2.0,6.492366977823316E-15
34,50,2.0,1.54032681491789E-14
34,51,2.0,2.278092480969229E-14
34,52,2.0,3.888941545572397E-14
34,53,2.0,6.459348059181857E-14
34,54,2.0,1.0509022849033378E-13
34,55,2.0,3.139453003652811E-13
34,56,2.0,5.372486751979627E-13
34,57,2.0,1.38978939157334E-12
34,58,2.0,2.2504366530661076E-12
34,59,2.0,3.182028042192361E-12
34,60,2.0,6.553753790160327E-12
35,35,2.0,1.047747799573771E-88
35,36,2.0,1.5574913518041004E-53
35,37,2.0,4.1893581254714573E-38
35,38,2.0,9.074030345886596E-33
35,39,2.0,3.978241699813275E-29
35,40,2.0,3.8933502626353906E-27
35,41,2.0,2.6337453288286354E-25
35,42,2.0,2.533217047526229E-24
35,43,2.0,1.236234155919398E-22
35,44,2.0,7.560222151206621E-22
35,45,2.0,6.3694008521432564E-21
35,46,2.0,1.3890063932475166E-20
35,47,2.0,3.3523302069951896E-20
35,48,2.0,1.6596621182238964E-19
35,49,2.0,5.605956568863242E-19
35,50,2.0,1.3888096180774979E-18
35,51,2.0,2.0956373738347872E-18
35,52,2.0,3.671991555747701E-18
35,53,2.0,7.554812223036301E-18
35,54,2.0,1.5187045279168697E-17
35,55,2.0,7.03070988727997E-17
35,56,2.0,1.2319362113041022E-16
35,57,2.0,4.0422747803874637E-16
35,58,2.0,6.678587383124011E-16
35,59,2.0,9.579972705710443E-16
35,60,2.0,2.0328150681097053E-15
36,36,2.0,3.315529206733079E-87
36,37,2.0,1.3168837077420738E-53
36,38,2.0,1.0332272711997364E-42
36,39,2.0,7.603530134905318E-38
36,40,2.0,2.4232898989583364E-34
36,41,2.0,1.5635589614951034E-31
36,42,2.0,6.1361256032478674E-30
36,43,2.0,1.5176702756388793E-27
36,44,2.0,1.3975824156336163E-26
36,45,2.0,2.402123820486647E-25
36,46,2.0,8.576818612801854E-25
36,47,2.0,3.636253747614732E-24
36,48,2.0,2.489153875327816E-23
36,49,2.0,1.7282069563036965E-22
36,50,2.0,4.449022446306184E-22
36,51,2.0,6.832970599211968E-22
36,52,2.0,1.921349849472712E-21
36,53,2.0,4.06660727874195E-21
36,54,2.0,8.39547631303762E-21
36,55,2.0,4.116089990326842E-20
36,56,2.0,7.364601850912107E-20
36,57,2.0,2.5236344540706234E-19
36,58,2.0,4.2456558943176893E-19
36,59,2.0,6.169879277591835E-19
36,60,2.0,1.3434493293801183E-18
37,37,2.0,1.0748303877851983E-81
37,38,2.0,6.4984480801363115E-53
37,39,2.0,3.6885032662081934E-44
37,40,2.0,8.473263495794966E-36
37,41,2.0,1.9386453756384016E-30
37,42,2.0,1.2626180427290969E-27
37,43,2.0,4.293226348732986E-25
37,44,2.0,3.741334562414403E-24
37,45,2.0,8.408862039939898E-23
37,46,2.0,2.91355322623358E-22
37,47,2.0,1.1912828362378329E-21
37,48,2.0,7.760360645601139E-21
37,49,2.0,6.776050138290651E-20
37,50,2.0,1.705279240663298E-19
37,51,2.0,4.363398735161418E-19
37,52,2.0,1.1902401572597282E-18
37,53,2.0,3.1777517523913558E-18
37,54,2.0,6.432113740735606E-18
37,55,2.0,3.00514116290254E-17
37,56,2.0,5.289531414588899E-17
37,57,2.0,2.250129257706254E-16
37,58,2.0,4.853058904381955E-16
37,59,2.0,6.976815882017719E-16
37,60,2.0,2.181655956072051E-15
38,38,2.0,1.9086707429222236E-77
38,39,2.0,6.001238674594469E-59
38,40,2.0,9.485711175310895E-45
38,41,2.0,3.541766632228862E-38
38,42,2.0,3.063217357333383E-34
38,43,2.0,1.6612387348643217E-31
38,44,2.0,4.93744467366129E-30
38,45,2.0,3.4067056805313575E-28
38,46,2.0,1.2830130642121393E-27
38,47,2.0,5.753826218420774E-27
38,48,2.0,4.225766888629189E-26
38,49,2.0,4.224751155397739E-25
38,50,2.0,1.6107608652806999E-24
38,51,2.0,4.3646640157575085E-24
38,52,2.0,1.2636856229628421E-23
38,53,2.0,3.5795241360712425E-23
38,54,2.0,7.554395716909279E-23
38,55,2.0,3.8579889918300585E-22
38,56,2.0,7.016436738374892E-22
38,57,2.0,3.2383708827960923E-21
38,58,2.0,9.889051557442665E-21
38,59,2.0,1.4498510633142957E-20
38,60,2.0,4.8064090563962957E-20
39,39,2.0,2.5843291243099935E-96
39,40,2.0,2.7255482255588046E-66
39,41,2.0,1.170134821991722E-51
39,42,2.0,3.515925705140515E-46
39,43,2.0,6.935821351499157E-42
39,44,2.0,6.758794584386844E-40
39,45,2.0,2.4447547242540395E-37
39,46,2.0,1.8082458060712292E-36
39,47,2.0,6.154065558512632E-35
39,48,2.0,9.135949765008303E-34
39,49,2.0,1.1284130672843037E-32
39,50,2.0,1.0427713200528988E-31
39,51,2.0,3.0855396182612917E-31
39,52,2.0,9.785007592727883E-31
39,53,2.0,4.3903544586178444E-30
39,54,2.0,1.417337849990789E-29
39,55,2.0,8.244592948414328E-29
39,56,2.0,1.5724166035086927E-28
39,57,2.0,1.1680538622056547E-27
39,58,2.0,3.880794400228784E-27
39,59,2.0,5.8570965654236355E-27
39,60,2.0,2.121078353666543E-26
40,40,2.0,7.42035356016406E-101
40,41,2.0,2.128058659660609E-68
40,42,2.0,1.5581736435786807E-59
40,43,2.0,2.5450343509298523E-53
40,44,2.0,3.6553295132497088E-50
40,45,2.0,2.749714466981486E-47
40,46,2.0,5.979344155624347E-46
40,47,2.0,3.0519996705121723E-44
40,48,2.0,1.1147375358092501E-42
40,49,2.0,1.8066372183340043E-41
40,50,2.0,2.1175652833747872E-40
40,51,2.0,1.1529654505052183E-39
40,52,2.0,4.110646409468996E-39
40,53,2.0,3.417585145942922E-38
40,54,2.0,1.2366837460189138E-37
40,55,2.0,8.52382472657153E-37
40,56,2.0,1.7294695051005668E-36
40,57,2.0,1.553433334824832E-35
40,58,2.0,5.775545740602782E-35
40,59,2.0,1.4700354578428692E-34
40,60,2.0,5.967057729483353E-34
41,41,2.0,4.11785911376795E-115
41,42,2.0,4.403584665999748E-88
41,43,2.0,7.763656756248195E-67
41,44,2.0,3.7096847218917854E-63
41,45,2.0,8.006928626377705E-60
41,46,2.0,2.805001206645163E-58
41,47,2.0,2.592085157246999E-56
41,48,2.0,4.155411810379344E-54
41,49,2.0,9.94359519748094E-53
41,50,2.0,3.279869190364377E-51
41,51,2.0,2.2321706360468393E-50
41,52,2.0,9.386176495357E-50
41,53,2.0,1.8615176217220387E-48
41,54,2.0,7.895514808066666E-48
41,55,2.0,6.888333505164871E-47
41,56,2.0,2.6458471135249257E-46
41,57,2.0,5.2835597267635356E-45
41,58,2.0,2.2726474242693484E-44
41,59,2.0,6.410818523925416E-44
41,60,2.0,1.2816694187048522E-42
42,42,2.0,1.2024821280825268E-109
42,43,2.0,1.8014212514740295E-73
42,44,2.0,2.8254870194605596E-66
42,45,2.0,8.427775500286386E-63
42,46,2.0,3.458506753760638E-61
42,47,2.0,8.784473855391101E-58
42,48,2.0,1.5814273685352663E-55
42,49,2.0,1.5651177388577123E-53
42,50,2.0,5.4454266044401334E-52
42,51,2.0,3.8259066473773684E-51
42,52,2.0,1.6466986728704928E-50
42,53,2.0,1.0608861711417529E-47
42,54,2.0,9.03630016388451E-47
42,55,2.0,1.70777105314329E-45
42,56,2.0,6.499152607920588E-45
42,57,2.0,2.641794378153487E-43
42,58,2.0,2.1176876002386307E-42
42,59,2.0,2.2750934272933166E-41
42,60,2.0,4.347341081948831E-40
43,43,2.0,5.538651934189719E-84
43,44,2.0,1.288094804195276E-64
43,45,2.0,8.522973801026324E-55
43,46,2.0,1.604771342859281E-51
43,47,2.0,9.26135301719955E-48
43,48,2.0,9.797083625360712E-46
43,49,2.0,2.015099869086023E-43
43,50,2.0,4.853730432678877E-42
43,51,2.0,6.070442836673159E-41
43,52,2.0,2.2387620391387613E-40
43,53,2.0,7.225037875471949E-38
43,54,2.0,4.934285226979807E-37
43,55,2.0,6.888911523323664E-36
43,56,2.0,2.2960862800208934E-35
43,57,2.0,1.1742660673570721E-33
43,58,2.0,7.5906388613948E-33
43,59,2.0,6.392028927559793E-32
43,60,2.0,9.074004119032467E-31
44,44,2.0,7.432044525476972E-99
44,45,2.0,7.741457455089374E-79
44,46,2.0,2.17461734371194E-70
44,47,2.0,9.674552960472392E-65
44,48,2.0,4.6453093934225486E-60
44,49,2.0,1.1900652250819238E-56
44,50,2.0,4.827920969565907E-55
44,51,2.0,9.022132475545363E-54
44,52,2.0,4.0763332175514E-53
44,53,2.0,6.372503353763931E-49
44,54,2.0,5.59548648760582E-48
44,55,2.0,1.0970891412025168E-46
44,56,2.0,4.2656421020679315E-46
44,57,2.0,3.545446883719004E-44
44,58,2.0,2.8666750291217133E-43
44,59,2.0,3.0978351658001966E-42
44,60,2.0,5.877534438287329E-41
45,45,2.0,3.2372466974847677E-155
45,46,2.0,1.1934586681191697E-123
45,47,2.0,1.383180665233199E-106
45,48,2.0,1.5583083113209374E-97
45,49,2.0,2.3242454873571184E-92
45,50,2.0,5.776361048807667E-90
45,51,2.0,3.614817785121075E-87
45,52,2.0,2.2461045568535978E-85
45,53,2.0,2.236058096253625E-79
45,54,2.0,4.762959727382294E-78
45,55,2.0,3.594066192577383E-75
45,56,2.0,2.325797595953993E-74
45,57,2.0,3.764488225505902E-71
45,58,2.0,6.375840732608085E-70
45,59,2.0,1.5775935745774658E-68
45,60,2.0,8.048035037270162E-67
46,46,2.0,1.0810028880983244E-159
46,47,2.0,4.492814637797695E-114
46,48,2.0,2.7782159262740225E-97
46,49,2.0,4.110300219906312E-92
46,50,2.0,1.0310721112457349E-89
46,51,2.0,4.2785059354504695E-86
46,52,2.0,2.441538911236629E-83
46,53,2.0,1.799597602402978E-77
46,54,2.0,3.607122336050221E-76
46,55,2.0,2.3734132825532515E-73
46,56,2.0,5.300839767041864E-72
46,57,2.0,7.060074537580281E-69
46,58,2.0,3.564718934253379E-67
46,59,2.0,7.965766455196582E-66
46,60,2.0,3.5876414804576066E-64
47,47,2.0,9.155027775431649E-148
47,48,2.0,2.9225946301060917E-119
47,49,2.0,1.1683958534664164E-112
47,50,2.0,8.783722782103753E-103
47,51,2.0,6.639235255114601E-96
47,52,2.0,7.964783757055773E-93
47,53,2.0,2.619673321155905E-86
47,54,2.0,7.214835292059247E-85
47,55,2.0,9.253144911060857E-82
47,56,2.0,2.8202794427477844E-80
47,57,2.0,7.548970360023013E-77
47,58,2.0,5.506622632471268E-75
47,59,2.0,7.056653242790157E-73
47,60,2.0,2.330442318320044E-70
48,48,2.0,5.679548681648476E-231
48,49,2.0,2.378346871964522E-209
48,50,2.0,2.1846645946211808E-182
48,51,2.0,9.482762883634099E-162
48,52,2.0,2.4227473459233296E-155
48,53,2.0,1.647183764196098E-142
48,54,2.0,8.308672534093472E-140
48,55,2.0,4.429040900967536E-134
48,56,2.0,2.0615086082888695E-131
48,57,2.0,2.262053713461458E-125
48,58,2.0,3.638231355872333E-122
48,59,2.0,1.341840064215166E-118
48,60,2.0,1.914317034472361E-114
49,49,2.0,6.58811992802044E-247
49,50,2.0,1.1042154907806708E-192
49,51,2.0,1.3399338049760865E-163
49,52,2.0,3.185278853166229E-148
49,53,2.0,2.5531520455869044E-136
49,54,2.0,8.652837181514486E-134
49,55,2.0,4.4694128099029155E-126
49,56,2.0,9.202133930540845E-121
49,57,2.0,2.185321497468192E-115
49,58,2.0,1.6154105231374475E-112
49,59,2.0,2.5784320202546373E-109
49,60,2.0,1.464726372654271E-105
50,50,2.0,1.112381869430788E-159
50,51,2.0,2.6408636176216548E-127
50,52,2.0,7.507006109042104E-117
50,53,2.0,2.414221637231945E-108
50,54,2.0,1.7523245393833698E-106
50,55,2.0,9.108053610033082E-101
50,56,2.0,9.34746638766631E-97
50,57,2.0,1.2415022985475682E-92
50,58,2.0,2.073864198147883E-90
50,59,2.0,6.559615167003524E-88
50,60,2.0,6.02592319771043E-85
51,51,2.0,1.846850309080874E-167
51,52,2.0,7.36091766503366E-140
51,53,2.0,6.362822873903804E-129
51,54,2.0,1.4315091999199654E-126
51,55,2.0,3.119411041423403E-116
51,56,2.0,1.813794206716928E-111
51,57,2.0,1.2989983189456093E-106
51,58,2.0,1.0991666841607711E-102
51,59,2.0,8.021531770270494E-100
51,60,2.0,1.874271150417716E-96
52,52,2.0,6.984616125470565E-158
52,53,2.0,1.5257978788417678E-121
52,54,2.0,3.384639911985092E-113
52,55,2.0,6.193501164750243E-100
52,56,2.0,6.7981833036419894E-93
52,57,2.0,6.404089647426743E-89
52,58,2.0,1.1001220565047605E-85
52,59,2.0,2.6205927051650603E-83
52,60,2.0,1.756877115898807E-80
53,53,2.0,9.818880401137288E-216
53,54,2.0,3.25287332148575E-193
53,55,2.0,5.4596426354032144E-152
53,56,2.0,2.479285810393198E-133
53,57,2.0,3.955963888510089E-127
53,58,2.0,3.480981588948357E-122
53,59,2.0,3.9452041479240227E-115
53,60,2.0,3.92452555855191E-111
54,54,2.0,4.900634397603022E-289
54,55,2.0,9.511275222946649E-175
54,56,2.0,3.183876125142022E-151
54,57,2.0,1.1200418897687769E-143
54,58,2.0,9.397997707050965E-138
54,59,2.0,2.082189523026726E-129
54,60,2.0,9.319990630213866E-125
55,55,2.0,4.620655124225534E-148
55,56,2.0,2.0673688617658233E-118
55,57,2.0,4.582749650162027E-106
55,58,2.0,3.959253344371E-102
55,59,2.0,1.8134562578835804E-96
55,60,2.0,3.4449643877774255E-93
56,56,2.0,8.58979083660422E-181
56,57,2.0,1.451908832116293E-103
56,58,2.0,1.0461979688713339E-99
56,59,2.0,3.408846939234982E-94
56,60,2.0,5.464769940058003E-91
57,57,2.0,1.271224677145701E-118
57,58,2.0,5.0910631439875196E-114
57,59,2.0,1.0341064120821719E-98
57,60,2.0,2.5415291852801107E-95
58,58,2.0,0.0
58,59,2.0,1.1088934306289489E-155
58,60,2.0,1.98929630421691E-129
59,59,2.0,3.049956937324344E-163
59,60,2.0,6.942949131250796E-135
60,60,2.0,2.190085812187479E-247
5,5,3.0,1.4872160875937732E-292
5,6,3.0,1.2695655226017644E-229
5,7,3.0,5.844644807837707E-192
5,8,3.0,2.684049118528367E-165
5,9,3.0,1.697703553052056E-142
5,10,3.0,4.597703368365545E-125
5,11,3.0,1.0020602466532895E-109
5,12,3.0,6.135836293294849E-96
5,13,3.0,6.645073098663498E-85
5,14,3.0,5.176654972544066E-75
5,15,3.0,1.273112858858961E-66
5,16,3.0,3.139998776186869E-59
5,17,3.0,2.4583872482740757E-52
5,18,3.0,6.111295015361621E-46
5,19,3.0,1.1228053799113597E-40
5,20,3.0,4.4652009197226426E-36
5,21,3.0,4.8935560675470384E-32
5,22,3.0,2.059588338821389E-28
5,23,3.0,4.497418891093693E-25
5,24,3.0,3.0955151579782117E-22
5,25,3.0,1.0140294035718924E-19
5,26,3.0,2.2354910703088974E-17
5,27,3.0,1.938520596992739E-15
5,28,3.0,7.349622727821403E-14
5,29,3.0,3.785984469089654E-12
5,30,3.0,1.3158564464048223E-10
5,31,3.0,1.0570463761060123E-9
5,32,3.0,1.0477016768945998E-8
5,33,3.0,7.455425268406141E-8
5,34,3.0,2.5078025594537093E-7
5,35,3.0,9.852749645444261E-7
5,36,3.0,2.612188429116006E-6
5,37,3.0,6.4802040150518715E-6
5,38,3.0,1.5379215636041812E-5
5,39,3.0,2.1227191707812546E-5
5,40,3.0,4.835983501514528E-5
5,41,3.0,7.307801443320402E-5
5,42,3.0,1.0135352123220985E-4
5,43,3.0,1.7516005272107994E-4
5,44,3.0,2.4008726380911897E-4
5,45,3.0,2.780471304697311E-4
5,46,3.0,3.3694061901119146E-4
5,47,3.0,4.158168158439538E-4
5,48,3.0,5.621239806339329E-4
5,49,3.0,8.451313226952512E-4
5,50,3.0,0.0010488191876663988
5,51,3.0,0.0011741536525011417
5,52,3.0,0.0012718448814817785
5,53,3.0,0.0014424099929547223
5,54,3.0,0.002006307556742333
5,55,3.0,0.002154012838500644
5,56,3.0,0.0023029410272447275
5,57,3.0,0.0030256342436740307
5,58,3.0,0.0031928008562028196
5,59,3.0,0.00434608979414324
5,60,3.0,0.00534028905412563
6,6,3.0,2.103377474511306E-251
6,7,3.0,4.213086234710161E-200
6,8,3.0,3.299422793233809E-170
6,9,3.0,6.07234255017802E-146
6,10,3.0,7.758980395313888E-128
6,11,3.0,6.2004252826399E-112
6,12,3.0,7.884592704141489E-98
6,13,3.0,1.5898938322526388E-86
6,14,3.0,2.1603010648689796E-76
6,15,3.0,7.337238598488628E-68
6,16,3.0,2.361055304221426E-60
6,17,3.0,2.2380984403915857E-53
6,18,3.0,6.561514702577636E-47
6,19,3.0,1.3685895248827525E-41
6,20,3.0,6.045412907488292E-37
6,21,3.0,7.231642551443001E-33
6,22,3.0,3.2801858191631906E-29
6,23,3.0,7.65650747000285E-26
6,24,3.0,5.569417019019434E-23
6,25,3.0,1.9124267644129083E-20
6,26,3.0,4.397861759594687E-18
6,27,3.0,3.948464442177501E-16
6,28,3.0,1.5384764961478954E-14
6,29,3.0,8.155286815768738E-13
6,30,3.0,2.9049220627061167E-11
6,31,3.0,2.369141478229907E-10
6,32,3.0,2.3871153466910522E-9
6,33,3.0,1.7217734521859226E-8
6,34,3.0,5.8421887776157676E-8
6,35,3.0,2.315956343723188E-7
6,36,3.0,6.180371913405793E-7
6,37,3.0,1.5428772244470685E-6
6,38,3.0,3.682285368380555E-6
6,39,3.0,5.0943957263616075E-6
6,40,3.0,1.16658296520237E-5
6,41,3.0,1.768029098790162E-5
6,42,3.0,2.458006945143058E-5
6,43,3.0,4.264515757418547E-5
6,44,3.0,5.858044698430873E-5
6,45,3.0,6.792570315020456E-5
6,46,3.0,8.244161882583367E-5
6,47,3.0,1.019076157011323E-4
6,48,3.0,1.3809080047531044E-4
6,49,3.0,2.082180459705934E-4
6,50,3.0,2.5885430187627776E-4
6,51,3.0,2.900925467193907E-4
6,52,3.0,3.1447624648506673E-4
6,53,3.0,3.5699487455183375E-4
6,54,3.0,4.979868594336428E-4
6,55,3.0,5.350467798305956E-4
6,56,3.0,5.724548066440815E-4
6,57,3.0,7.540500487014075E-4
6,58,3.0,7.962081503732035E-4
6,59,3.0,0.001086798193482794
6,60,3.0,0.0013392336128174728
7,7,3.0,4.204915603017335E-213
7,8,3.0,3.838710929365477E-175
7,9,3.0,7.260590672436949E-149
7,10,3.0,2.8329835193187146E-129
7,11,3.0,7.854457095265499E-113
7,12,3.0,1.652770483650148E-98
7,13,3.0,4.319271542790624E-87
7,14,3.0,7.193540141257673E-77
7,15,3.0,2.7039020098037468E-68
7,16,3.0,9.811831239486125E-61
7,17,3.0,9.93487335149191E-54
7,18,3.0,3.082427859334495E-47
7,19,3.0,6.714358381735942E-42
7,20,3.0,3.0744646428649306E-37
7,21,3.0,3.788890055786518E-33
7,22,3.0,1.7624645516200844E-29
7,23,3.0,4.207868814484814E-26
7,24,3.0,3.119202788609687E-23
7,25,3.0,1.0883168276648263E-20
7,26,3.0,2.5383191885169688E-18
7,27,3.0,2.306163444630854E-16
7,28,3.0,9.068579774677094E-15
7,29,3.0,4.853023696481623E-13
7,30,3.0,1.742250306925661E-11
7,31,3.0,1.428273341470308E-10
7,32,3.0,1.4472010726432035E-9
7,33,3.0,1.0485325951946716E-8
7,34,3.0,3.568684539305394E-8
7,35,3.0,1.4187128343529678E-7
7,36,3.0,3.7941069611272163E-7
7,37,3.0,9.492157178098346E-7
7,38,3.0,2.269507202340022E-6
7,39,3.0,3.1424918564997093E-6
7,40,3.0,7.207330964273708E-6
7,41,3.0,1.0934906900190818E-5
7,42,3.0,1.5215660250064493E-5
7,43,3.0,2.6434752706765E-5
7,44,3.0,3.633976955986814E-5
7,45,3.0,4.2158168866552284E-5
7,46,3.0,5.119915198580018E-5
7,47,3.0,6.332888901566028E-5
7,48,3.0,8.58922513215396E-5
7,49,3.0,1.2964361379607628E-4
7,50,3.0,1.612862202045603E-4
7,51,3.0,1.808322275561605E-4
7,52,3.0,1.9610172131893474E-4
7,53,3.0,2.2270014891583037E-4
7,54,3.0,3.1101436029751863E-4
7,55,3.0,3.342745286315678E-4
7,56,3.0,3.577655043892687E-4
7,57,3.0,4.7179950826777966E-4
7,58,3.0,4.983253618920237E-4
7,59,3.0,6.809942020081918E-4
7,60,3.0,8.404156572515098E-4
8,8,3.0,1.4041797228475576E-192
8,9,3.0,7.27206529449811E-157
8,10,3.0,1.2472363177129652E-133
8,11,3.0,1.7325694965725233E-115
8,12,3.0,2.3290398746112283E-100
8,13,3.0,1.2515624750795647E-88
8,14,3.0,4.2655589770102864E-78
8,15,3.0,2.3756900768749895E-69
8,16,3.0,1.1141613165005604E-61
8,17,3.0,1.3373501883010439E-54
8,18,3.0,4.79884194139015E-48
8,19,3.0,1.3482862582506254E-42
8,20,3.0,6.905367425193622E-38
8,21,3.0,9.350163737946546E-34
8,22,3.0,4.821947187373412E-30
8,23,3.0,1.209047198489557E-26
8,24,3.0,9.33381676915644E-24
8,25,3.0,3.370923633826717E-21
8,26,3.0,8.107490558928563E-19
8,27,3.0,7.689439683206972E-17
8,28,3.0,3.083443274033004E-15
8,29,3.0,1.684118744000052E-13
8,30,3.0,6.151464136934786E-12
8,31,3.0,5.097892742947211E-11
8,32,3.0,5.226660134872565E-10
8,33,3.0,3.823426587405978E-9
8,34,3.0,1.3095246204660977E-8
8,35,3.0,5.238751680747449E-8
8,36,3.0,1.4075108075933257E-7
8,37,3.0,3.53726639833544E-7
8,38,3.0,8.490823471792672E-7
8,39,3.0,1.1776948176504484E-6
8,40,3.0,2.7106745596329334E-6
8,41,3.0,4.121487531034197E-6
8,42,3.0,5.745028106626909E-6
8,43,3.0,1.0009164294577482E-5
8,44,3.0,1.3781011469609199E-5
8,45,3.0,1.6002377002968388E-5
8,46,3.0,1.9456816686489853E-5
8,47,3.0,2.4095868360296686E-5
8,48,3.0,3.27382449629923E-5
8,49,3.0,4.9517776718904194E-5
8,50,3.0,6.168562495460368E-5
8,51,3.0,6.921698839163885E-5
8,52,3.0,7.510801947399532E-5
8,53,3.0,8.535725315428326E-5
8,54,3.0,1.1946343794509062E-4
8,55,3.0,1.2847317757818896E-4
8,56,3.0,1.3757968718462336E-4
8,57,3.0,1.8179924697080103E-4
8,58,3.0,1.9211534455962584E-4
8,59,3.0,2.6309293033615754E-4
8,60,3.0,3.254479413908279E-4
9,9,3.0,4.1002481764332814E-178
9,10,3.0,4.2730196531211325E-141
9,11,3.0,5.584826278190301E-119
9,12,3.0,2.285984239705429E-102
9,13,3.0,9.613849200576478E-90
9,14,3.0,8.924946465339421E-79
9,15,3.0,7.768969506543524E-70
9,16,3.0,4.59051345557151E-62
9,17,3.0,6.362155546678607E-55
9,18,3.0,2.5294431671804186E-48
9,19,3.0,7.96352143320568E-43
9,20,3.0,4.197645673089798E-38
9,21,3.0,5.820072300455525E-34
9,22,3.0,3.138881558288362E-30
9,23,3.0,8.004687127330188E-27
9,24,3.0,6.265388898093739E-24
9,25,3.0,2.289957436087888E-21
9,26,3.0,5.567331354144014E-19
9,27,3.0,5.326701470717882E-17
9,28,3.0,2.1509830423300107E-15
9,29,3.0,1.1836729397802372E-13
9,30,3.0,4.352121108842203E-12
9,31,3.0,3.620502243414771E-11
9,32,3.0,3.7274777313378184E-10
9,33,3.0,2.736466353859874E-9
9,34,3.0,9.39323378102844E-9
9,35,3.0,3.7669557947926225E-8
9,36,3.0,1.0138360905212812E-7
9,37,3.0,2.552031565889266E-7
9,38,3.0,6.135247174220595E-7
9,39,3.0,8.514579267829109E-7
9,40,3.0,1.962614740327705E-6
9,41,3.0,2.986396057605422E-6
9,42,3.0,4.165248748912066E-6
9,43,3.0,7.263821147098454E-6
9,44,3.0,1.0006483606565506E-5
9,45,3.0,1.1622576476355114E-5
9,46,3.0,1.4136270111118368E-5
9,47,3.0,1.7513388542680533E-5
9,48,3.0,2.3807651863509763E-5
9,49,3.0,3.603578231249349E-5
9,50,3.0,4.4909095316273395E-5
9,51,3.0,5.040171327209069E-5
9,52,3.0,5.469975725292926E-5
9,53,3.0,6.217887049301994E-5
9,54,3.0,8.707356515668473E-5
9,55,3.0,9.365318271853142E-5
9,56,3.0,1.0030271842389084E-4
9,57,3.0,1.3261273327188863E-4
9,58,3.0,1.4015043044089304E-4
9,59,3.0,1.9204119793381433E-4
9,60,3.0,2.3765672584580093E-4
10,10,3.0,8.64709557505681E-167
10,11,3.0,5.039016435840129E-129
10,12,3.0,1.9441713352500167E-107
10,13,3.0,6.345482503943624E-93
10,14,3.0,9.705346014353032E-81
10,15,3.0,2.1893931706020077E-71
10,16,3.0,2.6794568732368543E-63
10,17,3.0,5.198619693468161E-56
10,18,3.0,3.13220575733801E-49
10,19,3.0,1.2152270276854691E-43
10,20,3.0,7.339418501414796E-39
10,21,3.0,1.1053566580032305E-34
10,22,3.0,6.399821715024652E-31
10,23,3.0,1.781073983309993E-27
10,24,3.0,1.465821597431617E-24
10,25,3.0,5.96900766133981E-22
10,26,3.0,1.505634123836133E-19
10,27,3.0,1.4844775230070828E-17
10,28,3.0,6.138208794402966E-16
10,29,3.0,3.463514384713286E-14
10,30,3.0,1.3248631328028756E-12
10,31,3.0,1.1163029614251428E-11
10,32,3.0,1.165362462091714E-10
10,33,3.0,8.655285782620111E-10
10,34,3.0,2.992860486474396E-9
10,35,3.0,1.2096594503432365E-8
10,36,3.0,3.2740270981133073E-8
10,37,3.0,8.285318740407921E-8
10,38,3.0,2.0016102483754625E-7
10,39,3.0,2.783204515161711E-7
10,40,3.0,6.444533867850236E-7
10,41,3.0,9.830561225126407E-7
10,42,3.0,1.373795529357354E-6
10,43,3.0,2.4034562700680662E-6
10,44,3.0,3.31692126831256E-6
10,45,3.0,3.856241238146766E-6
10,46,3.0,4.695853831595414E-6
10,47,3.0,5.825209504684832E-6
10,48,3.0,7.933397934008787E-6
10,49,3.0,1.2036682586753463E-5
10,50,3.0,1.5021100108284271E-5
10,51,3.0,1.6870771358582208E-5
10,52,3.0,1.831966572359571E-5
10,53,3.0,2.0840698337682173E-5
10,54,3.0,2.924593268596035E-5
10,55,3.0,3.147190830461269E-5
10,56,3.0,3.372241276764572E-5
10,57,3.0,4.466904456565335E-5
10,58,3.0,4.7226685417260334E-5
10,59,3.0,6.484369741980771E-5
10,60,3.0,8.038645159038946E-5
11,11,3.0,1.8055434280299292E-149
11,12,3.0,7.924259893554832E-116
11,13,3.0,1.81599604488215E-97
11,14,3.0,1.6355936427338869E-83
11,15,3.0,4.79779014749369E-73
11,16,3.0,2.0951540963472826E-64
11,17,3.0,7.421780714850747E-57
11,18,3.0,6.119600373303938E-50
11,19,3.0,2.7732118411784595E-44
11,20,3.0,2.0335427262577423E-39
11,21,3.0,3.2596146082169326E-35
11,22,3.0,2.04847164136971E-31
