56,21,
0
2
4
6
8
10
12
14
16
18
20
22
24
26
28
30
32
34
36
38
40
31,31,11.0,4.293149035590356E-70
31,32,11.0,9.299472431342922E-43
31,33,11.0,8.037741599685702E-32
31,34,11.0,1.1139024156559173E-24
31,35,11.0,1.1026786773181454E-20
31,36,11.0,4.638291144099213E-18
31,37,11.0,4.742082117768599E-16
31,38,11.0,7.158037535070804E-15
31,39,11.0,6.986112651549112E-14
31,40,11.0,3.929323927908383E-13
31,41,11.0,1.6716647958231027E-12
31,42,11.0,8.235069303996787E-12
31,43,11.0,3.775734755114172E-11
31,44,11.0,1.8790332259657732E-10
31,45,11.0,6.317400938604676E-10
31,46,11.0,1.9488238017546253E-9
31,47,11.0,6.856836471598215E-9
31,48,11.0,2.0695473848067306E-8
31,49,11.0,4.3871923630835896E-8
31,50,11.0,9.811425276688518E-8
31,51,11.0,2.0861647935682908E-7
31,52,11.0,4.592824825609396E-7
31,53,11.0,9.99834371873411E-7
31,54,11.0,1.4069025978918427E-6
31,55,11.0,2.5205207080821084E-6
31,56,11.0,3.7678748600900784E-6
31,57,11.0,8.898912220029276E-6
31,58,11.0,1.2406859482347343E-5
31,59,11.0,2.3012089042241187E-5
31,60,11.0,9.017606344474269E-5
32,32,11.0,1.2422050327503456E-71
32,33,11.0,2.0885896432112744E-44
32,34,11.0,5.663229234160109E-31
32,35,11.0,1.6142727586207584E-24
32,36,11.0,2.249411005042399E-20
32,37,11.0,9.959349232312415E-18
32,38,11.0,2.7336841153262316E-16
32,39,11.0,3.882803364403366E-15
32,40,11.0,2.247951007199234E-14
32,41,11.0,1.3095678949662045E-13
32,42,11.0,8.675713220669272E-13
32,43,11.0,4.924735593872389E-12
32,44,11.0,2.8448698274918763E-11
32,45,11.0,9.693850146163179E-11
32,46,11.0,3.4093598722521787E-10
32,47,11.0,1.3785506493214335E-9
32,48,11.0,4.202692605864287E-9
32,49,11.0,1.0042204763199311E-8
32,50,11.0,2.2607534176357918E-8
32,51,11.0,4.836390009471143E-8
32,52,11.0,1.071226744659535E-7
32,53,11.0,2.6192671953890955E-7
32,54,11.0,4.179712139305011E-7
32,55,11.0,8.413999708410098E-7
32,56,11.0,1.368151192427455E-6
32,57,11.0,3.2428127284667187E-6
32,58,11.0,5.905682810907564E-6
32,59,11.0,1.0966181619502315E-5
32,60,11.0,4.304210168312616E-5
33,33,11.0,7.967385726674686E-74
33,34,11.0,2.1035380691235193E-41
33,35,11.0,1.734938648474298E-29
33,36,11.0,2.9739278968042868E-24
33,37,11.0,2.1964000914739205E-20
33,38,11.0,2.97627838185389E-18
33,39,11.0,1.061006527158735E-16
33,40,11.0,1.181788817708024E-15
33,41,11.0,2.4127601479495E-14
33,42,11.0,1.6322712265197837E-13
33,43,11.0,1.6102690697132034E-12
33,44,11.0,1.2797364308904745E-11
33,45,11.0,5.904290559071364E-11
33,46,11.0,2.1907317166524714E-10
33,47,11.0,1.1828422602057177E-9
33,48,11.0,4.1748851033409626E-9
33,49,11.0,9.996154574886241E-9
33,50,11.0,2.5642448862293837E-8
33,51,11.0,6.231726683339036E-8
33,52,11.0,1.5654466895348682E-7
33,53,11.0,3.8268750474348883E-7
33,54,11.0,6.10492225114792E-7
33,55,11.0,1.2277707828950807E-6
33,56,11.0,2.246659926750944E-6
33,57,11.0,6.090185306434782E-6
33,58,11.0,1.1067814122470423E-5
33,59,11.0,2.0505444676547027E-5
33,60,11.0,8.383765014489486E-5
34,34,11.0,1.2652753227801949E-65
34,35,11.0,1.4793951655225459E-41
34,36,11.0,2.7932606472746846E-29
34,37,11.0,3.018994095547933E-23
34,38,11.0,5.0824238768484114E-20
34,39,11.0,2.8553295747324686E-18
34,40,11.0,7.205388478972283E-17
34,41,11.0,2.39032290831011E-15
34,42,11.0,2.0292003961633633E-14
34,43,11.0,4.513649658331615E-13
34,44,11.0,3.653653533906882E-12
34,45,11.0,2.0712667178280073E-11
34,46,11.0,9.17800091917378E-11
34,47,11.0,5.010743696905179E-10
34,48,11.0,2.1030893243456363E-9
34,49,11.0,5.063131814143E-9
34,50,11.0,1.5198704982831428E-8
34,51,11.0,3.710544441046277E-8
34,52,11.0,1.0833864450476959E-7
34,53,11.0,3.0010147143038833E-7
34,54,11.0,4.795267947413002E-7
34,55,11.0,1.119390024273657E-6
34,56,11.0,2.0512910695920085E-6
34,57,11.0,6.5929234233636295E-6
34,58,11.0,1.1988537819481144E-5
34,59,11.0,2.2227742486992017E-5
34,60,11.0,9.104871323335646E-5
35,35,11.0,4.774828647492129E-77
35,36,11.0,1.349748927395348E-43
35,37,11.0,1.7850817939760608E-29
35,38,11.0,2.264208100211008E-24
35,39,11.0,3.258144244856708E-22
35,40,11.0,1.291352959632764E-19
35,41,11.0,6.3859495534823656E-18
35,42,11.0,2.2353317045813174E-16
35,43,11.0,2.3251472257333226E-14
35,44,11.0,2.4678910455500266E-13
35,45,11.0,3.2210289550809265E-12
35,46,11.0,1.8039727164525E-11
35,47,11.0,1.002859172824033E-10
35,48,11.0,6.245193979447618E-10
35,49,11.0,2.173834505318391E-9
35,50,11.0,6.5728907224623206E-9
35,51,11.0,1.6144576996059835E-8
35,52,11.0,4.742146054821534E-8
35,53,11.0,1.5624479891661915E-7
35,54,11.0,2.9577492146681073E-7
35,55,11.0,9.767927781987037E-7
35,56,11.0,1.7922947081535138E-6
35,57,11.0,6.867866331821938E-6
35,58,11.0,1.249164854699644E-5
35,59,11.0,2.3166478112303683E-5
35,60,11.0,9.925915329822548E-5
36,36,11.0,2.2333870179341123E-69
36,37,11.0,2.1103440108469002E-39
36,38,11.0,9.87046980633554E-30
36,39,11.0,9.826178358791676E-27
36,40,11.0,1.4832335524629892E-22
36,41,11.0,5.775905181114539E-20
36,42,11.0,3.2221037250421416E-18
36,43,11.0,1.225958785594425E-15
36,44,11.0,1.7666152159280897E-14
36,45,11.0,4.0776175982643683E-13
36,46,11.0,2.3334539756215953E-12
36,47,11.0,2.0986914490250735E-11
36,48,11.0,1.6497289755539477E-10
36,49,11.0,7.160958090445304E-10
36,50,11.0,2.2065851590063835E-9
36,51,11.0,5.454156072073729E-9
36,52,11.0,2.3796006234584182E-8
36,53,11.0,7.879797930287669E-8
36,54,11.0,1.4954665748493728E-7
36,55,11.0,5.597496121582269E-7
36,56,11.0,1.0288306845174022E-6
36,57,11.0,3.953824338103254E-6
36,58,11.0,7.199861749276372E-6
36,59,11.0,1.336575512193016E-5
36,60,11.0,5.734408147184173E-5
37,37,11.0,6.463363360105306E-70
37,38,11.0,6.342996126387502E-42
37,39,11.0,1.1161928319578078E-35
37,40,11.0,5.31644710958094E-27
37,41,11.0,2.527207738862318E-22
37,42,11.0,3.8040548839784237E-20
37,43,11.0,2.561148711665221E-17
37,44,11.0,3.931663965992245E-16
37,45,11.0,1.8681300232688274E-14
37,46,11.0,1.1082687865724194E-13
37,47,11.0,1.4026008190822812E-12
37,48,11.0,1.140726169378538E-11
37,49,11.0,8.870710889489509E-11
37,50,11.0,3.190347896776553E-10
37,51,11.0,1.2775003162330418E-9
37,52,11.0,5.6508054314679205E-9
37,53,11.0,2.373864121317104E-8
37,54,11.0,4.5337301058209716E-8
37,55,11.0,1.7148637775419776E-7
37,56,11.0,3.170511682319784E-7
37,57,11.0,1.5427788547431253E-6
37,58,11.0,3.569757848429269E-6
37,59,11.0,6.658120083402907E-6
37,60,11.0,4.045608050538126E-5
38,38,11.0,4.885206008763213E-58
38,39,11.0,5.938614157842376E-44
38,40,11.0,9.626187386893438E-31
38,41,11.0,9.971291054395732E-25
38,42,11.0,1.7705304582828584E-21
38,43,11.0,1.3380234254563557E-18
38,44,11.0,1.0567810237041346E-16
38,45,11.0,1.1294639042812036E-14
38,46,11.0,6.788177544716247E-14
38,47,11.0,8.698264336696974E-13
38,48,11.0,7.144060947349306E-12
38,49,11.0,5.60158607685956E-11
38,50,11.0,2.745534439326607E-10
38,51,11.0,1.1036307725991993E-9
38,52,11.0,4.8956396780223634E-9
38,53,11.0,2.0619391474175496E-8
38,54,11.0,3.942656598533294E-8
38,55,11.0,1.9475185124340925E-7
38,56,11.0,4.168829144330785E-7
38,57,11.0,2.0213102237906595E-6
38,58,11.0,6.031459801256959E-6
38,59,11.0,1.12191321554944E-5
38,60,11.0,6.748452636004456E-5
39,39,11.0,2.2670404901791887E-72
39,40,11.0,2.191252470536149E-46
39,41,11.0,3.284381562426566E-31
39,42,11.0,7.63570548783103E-26
39,43,11.0,1.5643260255879507E-21
39,44,11.0,4.83808221324131E-19
39,45,11.0,2.502311820416198E-16
39,46,11.0,3.69307856434442E-15
39,47,11.0,7.259725534730115E-14
39,48,11.0,1.416590526194609E-12
39,49,11.0,1.1337974325411195E-11
39,50,11.0,5.650270184645587E-11
39,51,11.0,2.3051221500893865E-10
39,52,11.0,1.4476921280090143E-9
39,53,11.0,8.249488069002594E-9
39,54,11.0,2.1068384136736023E-8
39,55,11.0,1.0471934780001162E-7
39,56,11.0,2.2497509734066497E-7
39,57,11.0,1.4768737210552495E-6
39,58,11.0,4.417341205733619E-6
39,59,11.0,8.230610141705288E-6
39,60,11.0,4.9717187672174884E-5
40,40,11.0,7.16598186334753E-72
40,41,11.0,3.0627354887819044E-39
40,42,11.0,4.819026438819371E-30
40,43,11.0,3.393580096344892E-24
40,44,11.0,1.3952746597445817E-20
40,45,11.0,2.4462641687349037E-17
40,46,11.0,6.80650331839252E-16
40,47,11.0,1.428161726505788E-14
40,48,11.0,4.410865013858855E-13
40,49,11.0,3.59046638858816E-12
40,50,11.0,1.8143002615277357E-11
40,51,11.0,1.0714247324060676E-10
40,52,11.0,6.790876760902736E-10
40,53,11.0,5.519372850325834E-9
40,54,11.0,1.4140670855086884E-8
40,55,11.0,1.0050456051902437E-7
40,56,11.0,2.1621465891156946E-7
40,57,11.0,1.4217455096552737E-6
40,58,11.0,4.256020710951406E-6
40,59,11.0,1.1225906791537219E-5
40,60,11.0,6.766862482980248E-5
41,41,11.0,8.399190017249093E-70
41,42,11.0,5.282082144325886E-44
41,43,11.0,4.488362412548326E-28
41,44,11.0,3.436968223022983E-24
41,45,11.0,1.3249159590325928E-19
41,46,11.0,4.072500784225123E-18
41,47,11.0,9.318315013850193E-17
41,48,11.0,5.792757944335567E-15
41,49,11.0,4.9539030571899185E-14
41,50,11.0,4.098964690640573E-13
41,51,11.0,2.5078661326764434E-12
41,52,11.0,2.598339022609392E-11
41,53,11.0,3.2156666957832096E-10
41,54,11.0,8.349019191904846E-10
41,55,11.0,6.088007181223728E-9
41,56,11.0,1.8926086919519937E-8
41,57,11.0,2.676403455568939E-7
41,58,11.0,8.060317084537372E-7
41,59,11.0,2.135503765005298E-6
41,60,11.0,3.283103332860655E-5
42,42,11.0,5.055058379912131E-66
42,43,11.0,2.810405816128305E-37
42,44,11.0,1.061489612214404E-28
42,45,11.0,3.8950340687513243E-23
42,46,11.0,4.873335356200203E-21
42,47,11.0,9.528786052651093E-19
42,48,11.0,1.583174499831839E-16
42,49,11.0,1.431483216615082E-15
42,50,11.0,1.2503730179972176E-14
42,51,11.0,8.009156923804897E-14
42,52,11.0,8.747225746712653E-13
42,53,11.0,1.8549797587757626E-11
42,54,11.0,7.807635211790267E-11
42,55,11.0,9.881428606205718E-10
42,56,11.0,3.1370988915720457E-9
42,57,11.0,1.2223773004078378E-7
42,58,11.0,5.714716748478044E-7
42,59,11.0,3.774738438368786E-6
42,60,11.0,6.008824962724804E-5
43,43,11.0,4.508920304921905E-64
43,44,11.0,1.0562229873764359E-43
43,45,11.0,2.703797319653947E-30
43,46,11.0,2.4435311815001035E-25
43,47,11.0,6.922124334135061E-22
43,48,11.0,1.089684816912891E-18
43,49,11.0,6.245650120705846E-17
43,50,11.0,1.0835414129411075E-15
43,51,11.0,1.2758276935692682E-14
43,52,11.0,2.7336022013654467E-13
43,53,11.0,5.916146633540298E-12
43,54,11.0,2.5134717558390506E-11
43,55,11.0,3.2257451523930915E-10
43,56,11.0,1.0319434336399082E-9
43,57,11.0,6.421370418911233E-8
43,58,11.0,3.014281396084971E-7
43,59,11.0,1.9971865805899078E-6
43,60,11.0,3.186677787508243E-5
44,44,11.0,5.077975519666973E-66
44,45,11.0,1.3197903873601443E-40
44,46,11.0,9.190582814219613E-30
44,47,11.0,1.7726585923695825E-25
44,48,11.0,3.36840616886575E-20
44,49,11.0,8.603890519753601E-18
44,50,11.0,1.5461179837538858E-16
44,51,11.0,1.8706600630081163E-15
44,52,11.0,8.453176556023904E-14
44,53,11.0,5.685275509757198E-12
44,54,11.0,4.52713915583721E-11
44,55,11.0,5.734569637952219E-10
44,56,11.0,1.8549384774268922E-9
44,57,11.0,1.1227264081460694E-7
44,58,11.0,5.208917713884334E-7
44,59,11.0,3.392460413149755E-6
44,60,11.0,5.236797945247882E-5
45,45,11.0,1.3801613345504565E-71
45,46,11.0,1.3389637173598017E-44
45,47,11.0,1.693264181117602E-33
45,48,11.0,7.859785610111014E-25
45,49,11.0,5.773131185451736E-21
45,50,11.0,1.187698073188831E-18
45,51,11.0,1.0204611464961114E-16
45,52,11.0,1.156303827414284E-14
45,53,11.0,8.155183824634342E-13
45,54,11.0,6.64189695486198E-12
45,55,11.0,2.7618197206785905E-10
45,56,11.0,8.993966111464079E-10
45,57,11.0,1.0379812139932829E-7
45,58,11.0,4.819348015992854E-7
45,59,11.0,3.1386253492979653E-6
45,60,11.0,4.841261846908319E-5
46,46,11.0,3.206898280540122E-75
46,47,11.0,5.431448285364454E-45
46,48,11.0,1.2790422936262986E-28
46,49,11.0,9.205043785470967E-24
46,50,11.0,4.4656083354539077E-20
46,51,11.0,1.0639086707924245E-17
46,52,11.0,3.596924744770401E-15
46,53,11.0,2.62476069139871E-13
46,54,11.0,2.172820764281396E-12
46,55,11.0,9.23676948834921E-11
46,56,11.0,5.674118321324287E-10
46,57,11.0,6.612474638813076E-8
46,58,11.0,5.520398537677367E-7
46,59,11.0,3.5848683964536796E-6
46,60,11.0,5.4970258482973534E-5
47,47,11.0,1.8047042286863495E-80
47,48,11.0,4.1371419712805737E-44
47,49,11.0,2.7619187582808075E-34
47,50,11.0,1.273575299446044E-23
47,51,11.0,2.433961338558997E-19
47,52,11.0,9.264378966803182E-17
47,53,11.0,1.7595413203145726E-14
47,54,11.0,1.505990793374341E-13
47,55,11.0,1.7837616863539117E-11
47,56,11.0,1.1165465610766426E-10
47,57,11.0,1.3546964058317936E-8
47,58,11.0,1.150989546467419E-7
47,59,11.0,1.4998509605232777E-6
47,60,11.0,5.1290357648042155E-5
48,48,11.0,4.520526984019773E-64
48,49,11.0,3.067374568497116E-44
48,50,11.0,1.5351310525979883E-29
48,51,11.0,1.555893013273637E-20
48,52,11.0,3.47256286776162E-17
48,53,11.0,6.888775633419703E-15
48,54,11.0,6.603931332632345E-14
48,55,11.0,2.563956653498713E-11
48,56,11.0,1.609357939432172E-10
48,57,11.0,1.9446127247354113E-8
48,58,11.0,1.6491312846404332E-7
48,59,11.0,2.141509266185059E-6
48,60,11.0,7.289176492523102E-5
49,49,11.0,8.586644200169781E-72
49,50,11.0,1.7903231972567563E-41
49,51,11.0,4.522461475174102E-26
49,52,11.0,1.5213469136356926E-20
49,53,11.0,9.169600915195053E-16
49,54,11.0,9.135083452450877E-15
49,55,11.0,1.8335338076541512E-11
49,56,11.0,1.166074148649083E-10
49,57,11.0,1.4357300466990574E-8
49,58,11.0,1.2268928564355866E-7
49,59,11.0,1.6079044893452792E-6
49,60,11.0,5.5377656897517354E-5
50,50,11.0,1.4762258314099802E-62
50,51,11.0,4.0575929589580406E-30
50,52,11.0,5.088127883574415E-23
50,53,11.0,4.038831636823875E-17
50,54,11.0,5.280213736396766E-16
50,55,11.0,6.117349274035807E-12
50,56,11.0,3.9580616434232664E-11
50,57,11.0,5.169317402761858E-9
50,58,11.0,4.460243912550078E-8
50,59,11.0,1.98899454051144E-6
50,60,11.0,6.720750604303824E-5
51,51,11.0,6.450875428402888E-49
51,52,11.0,1.6043590441872524E-34
51,53,11.0,7.977369445056249E-25
51,54,11.0,1.9124276503028612E-22
51,55,11.0,3.6978805235665657E-16
51,56,11.0,6.323518532984289E-13
51,57,11.0,8.326362242757956E-10
51,58,11.0,2.0500983714805765E-8
51,59,11.0,9.192676383358832E-7
51,60,11.0,3.122209103642439E-5
52,52,11.0,8.759863271489868E-77
52,53,11.0,3.502321414928036E-45
52,54,11.0,6.607656196214691E-31
52,55,11.0,8.865165307159838E-18
52,56,11.0,2.423442959914849E-13
52,57,11.0,3.401708100915598E-10
52,58,11.0,8.628050089090756E-9
52,59,11.0,4.007306341520786E-7
52,60,11.0,1.4219382186271333E-5
53,53,11.0,1.0615689995965004E-74
53,54,11.0,1.124275140856167E-43
53,55,11.0,6.602128031592656E-22
53,56,11.0,2.5308168038176195E-14
53,57,11.0,3.923793894381395E-11
53,58,11.0,1.0359122963754187E-9
53,59,11.0,4.4103035611663246E-7
53,60,11.0,1.5661319608342313E-5
54,54,11.0,4.586343187206515E-80
54,55,11.0,1.598339105797673E-31
54,56,11.0,7.350248739008603E-21
54,57,11.0,9.7180690418059E-16
54,58,11.0,5.995695508029175E-13
54,59,11.0,7.471524203715345E-8
54,60,11.0,2.754284353694147E-6
55,55,11.0,4.55889537900995E-54
55,56,11.0,3.893031685653038E-32
55,57,11.0,2.336324454433509E-16
55,58,11.0,1.5435667119303819E-13
55,59,11.0,2.1102676015894676E-8
55,60,11.0,2.6563768669426307E-5
56,56,11.0,1.3127229993653005E-57
56,57,11.0,2.0605613216848325E-18
56,58,11.0,2.3643794600710046E-13
56,59,11.0,3.521952532927073E-8
56,60,11.0,4.2997405862757866E-5
57,57,11.0,4.232877593479072E-34
57,58,11.0,3.8787102457895455E-20
57,59,11.0,2.2089461649024323E-8
57,60,11.0,2.893051709448177E-5
58,58,11.0,5.886711935935552E-52
58,59,11.0,4.0301032164379066E-23
58,60,11.0,5.492960056651345E-10
59,59,11.0,3.86758809669104E-24
59,60,11.0,9.889574220873384E-11
60,60,11.0,5.258996972541335E-6
5,5,12.0,9.536334289808806E-227
5,6,12.0,1.2289667934404905E-152
5,7,12.0,3.097069116084463E-114
5,8,12.0,2.8519833715286164E-92
5,9,12.0,1.1394302948419652E-74
5,10,12.0,9.217419422464786E-62
5,11,12.0,2.2597117320944166E-49
5,12,12.0,3.403623292108414E-41
5,13,12.0,1.3768878448708078E-36
5,14,12.0,2.432235420345744E-30
5,15,12.0,5.58766744874804E-27
5,16,12.0,7.501181187135078E-24
5,17,12.0,5.038469717727351E-21
5,18,12.0,5.194946630142928E-19
5,19,12.0,6.108634588529066E-18
5,20,12.0,6.357878901995565E-17
5,21,12.0,2.575238927591742E-16
5,22,12.0,7.088058385416499E-16
5,23,12.0,2.0254519971290944E-15
5,24,12.0,5.251801078137516E-15
5,25,12.0,1.5743704612102638E-14
5,26,12.0,4.985733318028941E-14
5,27,12.0,1.0238247063983183E-13
5,28,12.0,2.463224940056152E-13
5,29,12.0,4.738096389347621E-13
5,30,12.0,9.786902453766273E-13
5,31,12.0,2.0074649571849712E-12
5,32,12.0,4.3124621852163095E-12
5,33,12.0,1.0801551047210675E-11
5,34,12.0,2.2819140781655726E-11
5,35,12.0,4.7611727480549096E-11
5,36,12.0,1.3222096574874356E-10
5,37,12.0,2.3940219021298304E-10
5,38,12.0,4.5069331125921455E-10
5,39,12.0,8.464431016038426E-10
5,40,12.0,1.533233831945739E-9
5,41,12.0,2.917148429012427E-9
5,42,12.0,6.266368492464166E-9
5,43,12.0,1.4845272493193507E-8
5,44,12.0,3.416918741555367E-8
5,45,12.0,7.799560377381717E-8
5,46,12.0,1.5928384614512288E-7
5,47,12.0,3.38336683378127E-7
5,48,12.0,7.581586535034379E-7
5,49,12.0,1.3007413265601688E-6
5,50,12.0,2.1095514997990536E-6
5,51,12.0,3.735272092578823E-6
5,52,12.0,6.484214979703537E-6
5,53,12.0,1.0650486682655949E-5
5,54,12.0,1.4434600845866414E-5
5,55,12.0,2.0475840005101633E-5
5,56,12.0,2.6952439538678775E-5
5,57,12.0,4.43254600183117E-5
5,58,12.0,5.28300483956075E-5
5,59,12.0,8.282756534458262E-5
5,60,12.0,1.7888872990138766E-4
6,6,12.0,1.017943776769568E-172
6,7,12.0,7.446202524793234E-123
6,8,12.0,1.2074683311107177E-97
6,9,12.0,8.324567577622627E-78
6,10,12.0,2.8029576795754332E-64
6,11,12.0,3.1953826744694045E-51
6,12,12.0,7.189475856020764E-43
6,13,12.0,3.686281605765756E-38
6,14,12.0,8.284371644562793E-32
6,15,12.0,2.152690100191449E-28
6,16,12.0,3.2345244753723252E-25
6,17,12.0,2.3976153133137855E-22
6,18,12.0,2.6422517150710593E-20
6,19,12.0,3.225054429074203E-19
6,20,12.0,3.4784079106539735E-18
6,21,12.0,1.4398890175063137E-17
6,22,12.0,4.0247710629748844E-17
6,23,12.0,1.168785277149169E-16
6,24,12.0,3.07721460111484E-16
6,25,12.0,9.379331429122799E-16
6,26,12.0,3.0228291469816087E-15
6,27,12.0,6.277883897614595E-15
6,28,12.0,1.5312224093019146E-14
6,29,12.0,2.976155078233246E-14
6,30,12.0,6.218635576090368E-14
6,31,12.0,1.2898545138046994E-13
6,32,12.0,2.804343334720549E-13
6,33,12.0,7.123587150825242E-13
6,34,12.0,1.5226565046263922E-12
6,35,12.0,3.2142423536839987E-12
6,36,12.0,9.068674279455467E-12
6,37,12.0,1.65744089813643E-11
6,38,12.0,3.15191031959661E-11
6,39,12.0,5.980685278016084E-11
6,40,12.0,1.0934533429014059E-10
6,41,12.0,2.1021558594111596E-10
6,42,12.0,4.571293386903534E-10
6,43,12.0,1.0979079941739324E-9
6,44,12.0,2.5613877821193137E-9
6,45,12.0,5.922887495155041E-9
6,46,12.0,1.2241307195216086E-8
6,47,12.0,2.633302936032778E-8
6,48,12.0,5.9782070690928E-8
6,49,12.0,1.0353996267370188E-7
6,50,12.0,1.69396065751656E-7
6,51,12.0,3.030061090359408E-7
6,52,12.0,5.308358475177806E-7
6,53,12.0,8.791712312256285E-7
6,54,12.0,1.1981219370434662E-6
6,55,12.0,1.710096773624701E-6
6,56,12.0,2.263507321562612E-6
6,57,12.0,3.759793869857014E-6
6,58,12.0,4.498434068607262E-6
6,59,12.0,7.124074921671583E-6
6,60,12.0,1.5675370169321568E-5
7,7,12.0,3.5385448057993505E-141
7,8,12.0,2.1680121949894053E-102
7,9,12.0,2.591713165562609E-77
7,10,12.0,4.402315036369906E-63
7,11,12.0,6.821459297417694E-50
7,12,12.0,1.3942896454865063E-41
7,13,12.0,6.607105015766004E-37
7,14,12.0,1.2262697020078177E-30
7,15,12.0,2.9719245824921268E-27
7,16,12.0,4.127326904861936E-24
7,17,12.0,2.815452198472506E-21
7,18,12.0,2.932696592733191E-19
7,19,12.0,3.481409026948477E-18
7,20,12.0,3.651965222554643E-17
7,21,12.0,1.4892803083317622E-16
7,22,12.0,4.118178596547629E-16
7,23,12.0,1.182799831136466E-15
7,24,12.0,3.083676170304064E-15
7,25,12.0,9.291004133009267E-15
7,26,12.0,2.958649836341215E-14
7,27,12.0,6.099099136977758E-14
7,28,12.0,1.4739780909934997E-13
7,29,12.0,2.845642387100348E-13
7,30,12.0,5.901804479143624E-13
7,31,12.0,1.2150228424808626E-12
7,32,12.0,2.6209009918584737E-12
7,33,12.0,6.594480863050423E-12
7,34,12.0,1.3987813750146144E-11
7,35,12.0,2.930538244248312E-11
7,36,12.0,8.181650437825285E-11
7,37,12.0,1.486372218566536E-10
7,38,12.0,2.808544573017834E-10
7,39,12.0,5.295563335762758E-10
7,40,12.0,9.623967446270631E-10
7,41,12.0,1.8382835929855676E-9
7,42,12.0,3.966579616438765E-9
7,43,12.0,9.443389795693935E-9
7,44,12.0,2.1846171373356818E-8
7,45,12.0,5.0093351549751686E-8
7,46,12.0,1.0279129694953385E-7
7,47,12.0,2.1944353987483967E-7
7,48,12.0,4.941572046678004E-7
7,49,12.0,8.512482793731179E-7
7,50,12.0,1.3859931113530358E-6
7,51,12.0,2.4650260421920117E-6
7,52,12.0,4.294275222405333E-6
7,53,12.0,7.076424316991032E-6
7,54,12.0,9.613609355266638E-6
7,55,12.0,1.3672496902881335E-5
7,56,12.0,1.804622082071584E-5
7,57,12.0,2.9818996818774887E-5
7,58,12.0,3.561279416536214E-5
7,59,12.0,5.613758964118265E-5
7,60,12.0,1.2256622397480849E-4
8,8,12.0,2.561630267340018E-124
8,9,12.0,9.574529553259314E-85
8,10,12.0,1.604093901012491E-66
8,11,12.0,4.1604920884972485E-51
8,12,12.0,1.0936015565687473E-41
8,13,12.0,7.3263564328335985E-37
8,14,12.0,1.5607470022327936E-30
8,15,12.0,4.103601050129453E-27
8,16,12.0,6.069782005844112E-24
8,17,12.0,4.144640765017156E-21
8,18,12.0,4.523745934357574E-19
8,19,12.0,5.426900452847623E-18
8,20,12.0,5.667581519233221E-17
8,21,12.0,2.3079832410283074E-16
8,22,12.0,6.493793628946528E-16
8,23,12.0,1.8827367189852406E-15
8,24,12.0,4.903670454888766E-15
8,25,12.0,1.475421241032086E-14
8,26,12.0,4.691788995128009E-14
8,27,12.0,9.66349932749767E-14
8,28,12.0,2.332512686650344E-13
8,29,12.0,4.4993569945024527E-13
8,30,12.0,9.322760903098927E-13
8,31,12.0,1.9173214566354532E-12
