19,48,0.0,1.784605784300776E-66
19,49,0.0,2.376413795439978E-65
19,50,0.0,2.183977742955685E-62
19,51,0.0,7.871371740418272E-60
19,52,0.0,6.935393179128585E-58
19,53,0.0,6.9395207260126E-55
19,54,0.0,2.9461928238747675E-52
19,55,0.0,2.973585238352292E-50
19,56,0.0,2.7720329003301626E-49
19,57,0.0,7.645823840179065E-48
19,58,0.0,7.362133017565215E-46
19,59,0.0,1.3960985335985484E-44
19,60,0.0,7.509941218038442E-43
20,20,0.0,0.0
20,21,0.0,1.3517621902696323E-265
20,22,0.0,3.7496708561136476E-231
20,23,0.0,3.559087111842167E-211
20,24,0.0,6.492616567454066E-195
20,25,0.0,9.386398372135257E-179
20,26,0.0,2.153777495088291E-164
20,27,0.0,1.4058603821572942E-154
20,28,0.0,2.7924770828996766E-147
20,29,0.0,2.2734004764290415E-140
20,30,0.0,1.3097527084581097E-129
20,31,0.0,6.680523804223714E-122
20,32,0.0,1.3031543183245819E-114
20,33,0.0,9.935688333225707E-111
20,34,0.0,6.470843839625933E-108
20,35,0.0,2.693091850951847E-104
20,36,0.0,5.735421294514826E-101
20,37,0.0,9.476093630881101E-98
20,38,0.0,8.72582870590115E-96
20,39,0.0,7.075608890633012E-94
20,40,0.0,2.366676781113295E-89
20,41,0.0,1.4518191284988888E-83
20,42,0.0,1.211448974781987E-82
20,43,0.0,4.778502838945045E-81
20,44,0.0,1.031196110549677E-79
20,45,0.0,2.232587610056032E-76
20,46,0.0,2.9192632354936863E-75
20,47,0.0,5.293449305798733E-74
20,48,0.0,2.2437289787207768E-72
20,49,0.0,3.5753584480146366E-71
20,50,0.0,5.211614701179256E-68
20,51,0.0,2.7596657399487316E-65
20,52,0.0,3.2318321860409415E-63
20,53,0.0,4.951657409726976E-60
20,54,0.0,3.0130218447280155E-57
20,55,0.0,3.971361311923145E-55
20,56,0.0,4.2019548198296604E-54
20,57,0.0,1.3945523691621428E-52
20,58,0.0,1.7225129299174809E-50
20,59,0.0,3.819777862703596E-49
20,60,0.0,2.522037325028205E-47
21,21,0.0,3.2389255067591817E-308
21,22,0.0,1.7730708672327226E-257
21,23,0.0,1.973439704253061E-231
21,24,0.0,2.228699980456725E-211
21,25,0.0,3.290499774021291E-192
21,26,0.0,1.1389637636235073E-175
21,27,0.0,1.3869604400632917E-164
21,28,0.0,1.9340635073231756E-156
21,29,0.0,8.495505792088028E-149
21,30,0.0,5.119951336807692E-137
21,31,0.0,1.1678081987181442E-128
21,32,0.0,8.280204308846034E-121
21,33,0.0,1.2001145497939865E-116
21,34,0.0,1.2222112288784799E-113
21,35,0.0,8.836429938528524E-110
21,36,0.0,3.0622547843050944E-106
21,37,0.0,7.95183576429512E-103
21,38,0.0,9.568628609429454E-101
21,39,0.0,1.0004069203949832E-98
21,40,0.0,5.966451682691089E-94
21,41,0.0,7.332103198115643E-88
21,42,0.0,6.805893850187785E-87
21,43,0.0,3.218878446371309E-85
21,44,0.0,8.062216674417173E-84
21,45,0.0,2.5066789832639974E-80
21,46,0.0,3.6885822875866674E-79
21,47,0.0,7.626571552456423E-78
21,48,0.0,3.8187930501761843E-76
21,49,0.0,6.868086604148209E-75
21,50,0.0,1.3647554252343254E-71
21,51,0.0,9.34992231855093E-69
21,52,0.0,1.323977609416176E-66
21,53,0.0,2.6940841339654604E-63
21,54,0.0,2.0811825928211073E-60
21,55,0.0,3.273129882426053E-58
21,56,0.0,3.7654440145896314E-57
21,57,0.0,1.411962148983359E-55
21,58,0.0,2.0546239890358362E-53
21,59,0.0,5.049317909733167E-52
21,60,0.0,3.8123474937795716E-50
22,22,0.0,0.0
22,23,0.0,3.153791356413803E-278
22,24,0.0,2.6053588332100176E-246
22,25,0.0,4.660909510811657E-219
22,26,0.0,2.965074775606215E-197
22,27,0.0,2.6925616997291168E-183
22,28,0.0,2.5940386843950794E-173
22,29,0.0,4.010740375201433E-164
22,30,0.0,2.9727216820631403E-150
22,31,0.0,1.3384709787099153E-140
22,32,0.0,1.1773805039698172E-131
22,33,0.0,5.862754876633477E-127
22,34,0.0,1.399400638417815E-123
22,35,0.0,2.878847589140173E-119
22,36,0.0,2.490507388771648E-115
22,37,0.0,3.1478401956667825E-111
22,38,0.0,6.10707968260533E-109
22,39,0.0,1.0032492228119976E-106
22,40,0.0,1.6661425600650272E-101
22,41,0.0,6.935446931411622E-95
22,42,0.0,7.750458153543609E-94
22,43,0.0,5.0273541280260815E-92
22,44,0.0,1.6311288543215751E-90
22,45,0.0,9.49340645478259E-87
22,46,0.0,1.7125786478766196E-85
22,47,0.0,4.438678130028674E-84
22,48,0.0,2.9599758133126366E-82
22,49,0.0,6.552233703977167E-81
22,50,0.0,2.213568838344319E-77
22,51,0.0,2.3533802909541893E-74
22,52,0.0,4.603467865079105E-72
22,53,0.0,1.5150685724846994E-68
22,54,0.0,1.7520048957091576E-65
22,55,0.0,3.7103118376064176E-63
22,56,0.0,4.912968753392855E-62
22,57,0.0,2.2612402520283103E-60
22,58,0.0,4.331085500804977E-58
22,59,0.0,1.26419749303904E-56
22,60,0.0,1.1944793306864268E-54
23,23,0.0,0.0
23,24,0.0,3.755849527809831E-289
23,25,0.0,3.3493271477945187E-248
23,26,0.0,4.5512756245917476E-219
23,27,0.0,1.5968416627318624E-201
23,28,0.0,2.24124138360977E-189
23,29,0.0,1.9231600662264305E-178
23,30,0.0,2.5722800790581515E-162
23,31,0.0,2.5548285251003945E-151
23,32,0.0,2.850858435485441E-141
23,33,0.0,4.820183017124271E-136
23,34,0.0,2.6515862858412607E-132
23,35,0.0,1.5059006277380786E-127
23,36,0.0,3.1401576152918304E-123
23,37,0.0,9.486938459907197E-119
23,38,0.0,2.936417066621337E-116
23,39,0.0,7.490087249066891E-114
23,40,0.0,3.346999818524532E-108
23,41,0.0,4.471454888842438E-101
23,42,0.0,5.959831203466553E-100
23,43,0.0,5.214005217421266E-98
23,44,0.0,2.159996258558073E-96
23,45,0.0,2.2668535639811355E-92
23,46,0.0,4.948863898025951E-91
23,47,0.0,1.5841991756254747E-89
23,48,0.0,1.3798734497700737E-87
23,49,0.0,3.7049453177044506E-86
23,50,0.0,2.0467766317909405E-82
23,51,0.0,3.2632194775137185E-79
23,52,0.0,8.588996285397913E-77
23,53,0.0,4.389038211571457E-73
23,54,0.0,7.330020702742723E-70
23,55,0.0,2.0336491857873494E-67
23,56,0.0,3.0584896898288764E-66
23,57,0.0,1.6939387362112555E-64
23,58,0.0,4.1560486705780275E-62
23,59,0.0,1.4158215622878766E-60
23,60,0.0,1.634681888007927E-58
24,24,0.0,0.0
24,25,0.0,6.314939351218855E-281
24,26,0.0,3.381099957967658E-241
24,27,0.0,3.4983819359563163E-219
24,28,0.0,1.5750179574071384E-204
24,29,0.0,1.141072774430448E-191
24,30,0.0,3.627498179717042E-173
24,31,0.0,8.192633925037415E-161
24,32,0.0,1.1075619925601924E-149
24,33,0.0,6.084794497642093E-144
24,34,0.0,7.427319411740059E-140
24,35,0.0,1.1021558733924075E-134
24,36,0.0,5.2421562229812045E-130
24,37,0.0,3.559554973071443E-125
24,38,0.0,1.6960018684857385E-122
24,39,0.0,6.483428754854037E-120
24,40,0.0,7.152958056824562E-114
24,41,0.0,2.741488785848148E-106
24,42,0.0,4.2807253670705265E-105
24,43,0.0,4.89652748770714E-103
24,44,0.0,2.5237197906031156E-101
24,45,0.0,4.4766559150762066E-97
24,46,0.0,1.1575569954939052E-95
24,47,0.0,4.4674345504732824E-94
24,48,0.0,4.926802268210673E-92
24,49,0.0,1.5683391221926716E-90
24,50,0.0,1.3348664796852481E-86
24,51,0.0,3.0338221989483266E-83
24,52,0.0,1.0345006198131537E-80
24,53,0.0,7.749349952165298E-77
24,54,0.0,1.779421454498078E-73
24,55,0.0,6.233757602192109E-71
24,56,0.0,1.046330797258099E-69
24,57,0.0,6.7968037011965746E-68
24,58,0.0,2.063019164396923E-65
24,59,0.0,8.024362687876289E-64
24,60,0.0,1.1002414691508868E-61
25,25,0.0,0.0
25,26,0.0,5.961510489189028E-271
25,27,0.0,2.2688302259355194E-241
25,28,0.0,6.744884354622684E-223
25,29,0.0,2.789548160314668E-207
25,30,0.0,1.4222858678927663E-185
25,31,0.0,1.7702567069265544E-171
25,32,0.0,5.319302119474296E-159
25,33,0.0,1.2288474315704711E-152
25,34,0.0,3.920796116860898E-148
25,35,0.0,1.8311120460832026E-142
25,36,0.0,2.308969412491712E-137
25,37,0.0,4.0498660408586755E-132
25,38,0.0,3.1882353267711746E-129
25,39,0.0,1.9477164890750212E-126
25,40,0.0,6.075614208965588E-120
25,41,0.0,7.725648826048612E-112
25,42,0.0,1.4430865083468692E-110
25,43,0.0,2.234297114976119E-108
25,44,0.0,1.472703254743306E-106
25,45,0.0,4.7050112665321916E-102
25,46,0.0,1.469970601449534E-100
25,47,0.0,6.989260287015052E-99
25,48,0.0,1.002239277574686E-96
25,49,0.0,3.854197793789472E-95
25,50,0.0,5.289415536887107E-91
25,51,0.0,1.7769354308853477E-87
25,52,0.0,8.050790876249122E-85
25,53,0.0,9.168519830171384E-81
25,54,0.0,2.9776564014764844E-77
25,55,0.0,1.3444380927063812E-74
25,56,0.0,2.5423484799143932E-73
25,57,0.0,1.9630200388446053E-71
25,58,0.0,7.500130640847091E-69
25,59,0.0,3.365935402385017E-67
25,60,0.0,5.551440248212479E-65
26,26,0.0,0.0
26,27,0.0,1.7929476606274508E-278
26,28,0.0,1.3402596549940865E-251
26,29,0.0,1.3790954947149242E-230
26,30,0.0,3.459388311870192E-203
26,31,0.0,3.1373560138464206E-186
26,32,0.0,1.2268786312700714E-171
26,33,0.0,2.5310592359222087E-164
26,34,0.0,3.4177423776038134E-159
26,35,0.0,8.736047077724793E-153
26,36,0.0,4.587208632415934E-147
26,37,0.0,3.174403419917348E-141
26,38,0.0,5.13282796228754E-138
26,39,0.0,6.115706960935824E-135
26,40,0.0,8.28695318697463E-128
26,41,0.0,5.611230997436937E-119
26,42,0.0,1.8699533908467283E-117
26,43,0.0,4.3549337506643405E-115
26,44,0.0,3.9956269952694873E-113
26,45,0.0,2.8061279145371714E-108
26,46,0.0,1.127883346349219E-106
26,47,0.0,7.075413680577113E-105
26,48,0.0,1.4369470892313032E-102
26,49,0.0,7.09434213040478E-101
26,50,0.0,1.8275769798338287E-96
26,51,0.0,1.0246574205531705E-92
26,52,0.0,6.729148190582632E-90
26,53,0.0,1.3210243300445638E-85
26,54,0.0,6.723266154406396E-82
26,55,0.0,4.211030627765222E-79
26,56,0.0,9.28343340101743E-78
26,57,0.0,8.949699474902237E-76
26,58,0.0,4.592928816191535E-73
26,59,0.0,2.475204924490565E-71
26,60,0.0,5.168422256306655E-69
27,27,0.0,0.0
27,28,0.0,8.268808365685119E-292
27,29,0.0,1.672484163609682E-260
27,30,0.0,5.526796928499645E-224
27,31,0.0,5.632638453028559E-203
27,32,0.0,1.3774307434322386E-185
27,33,0.0,4.5823678943357514E-177
27,34,0.0,3.7254134281574377E-171
27,35,0.0,7.610641854875943E-164
27,36,0.0,2.219469930949606E-157
27,37,0.0,7.797265823583941E-151
27,38,0.0,2.9272211517890215E-147
27,39,0.0,7.577723308970453E-144
27,40,0.0,5.546965503303587E-136
27,41,0.0,2.4831948768197874E-126
27,42,0.0,1.1230010601050612E-124
27,43,0.0,4.155914894773826E-122
27,44,0.0,5.540810210340355E-120
27,45,0.0,9.426453510853128E-115
27,46,0.0,5.020401366484149E-113
27,47,0.0,4.288767622371056E-111
27,48,0.0,1.2819288818697971E-108
27,49,0.0,8.345736673891971E-107
27,50,0.0,4.303062498455192E-102
27,51,0.0,4.227870931374656E-98
27,52,0.0,4.161756981866047E-95
27,53,0.0,1.4752444581885566E-90
27,54,0.0,1.2193787066362964E-86
27,55,0.0,1.0859177125401078E-83
27,56,0.0,2.8222361738652884E-82
27,57,0.0,3.4508636239251484E-80
27,58,0.0,2.4267929045597384E-77
27,59,0.0,1.589341884909898E-75
27,60,0.0,4.2642554403581385E-73
28,28,0.0,0.0
28,29,0.0,7.344728466112526E-306
28,30,0.0,4.630198455344136E-251
28,31,0.0,1.6333864701829385E-223
28,32,0.0,4.849000581837646E-202
28,33,0.0,7.516482794377222E-192
28,34,0.0,6.834097274488406E-185
28,35,0.0,2.1470683169188545E-176
28,36,0.0,5.68535132322941E-169
28,37,0.0,1.5534432402227783E-161
28,38,0.0,1.6647117534896183E-157
28,39,0.0,1.1227318256268877E-153
28,40,0.0,6.4038724567004075E-145
28,41,0.0,2.7312477052603384E-134
28,42,0.0,1.7707827513178428E-132
28,43,0.0,1.1291047060723239E-129
28,44,0.0,2.3303672759932146E-127
28,45,0.0,1.107665345928562E-121
28,46,0.0,8.16376557771906E-120
28,47,0.0,9.949386021376735E-118
28,48,0.0,4.6314016500781225E-115
28,49,0.0,4.1354493064916125E-113
28,50,0.0,4.689243572877005E-108
28,51,0.0,8.678427542883875E-104
28,52,0.0,1.3456038374933536E-100
28,53,0.0,9.230127360977312E-96
28,54,0.0,1.3068895628865854E-91
28,55,0.0,1.7176377467338706E-88
28,56,0.0,5.35248603562259E-87
28,57,0.0,8.501285757442595E-85
28,58,0.0,8.446718618548632E-82
28,59,0.0,6.846602963948281E-80
28,60,0.0,2.4141624366646216E-77
29,29,0.0,0.0
29,30,0.0,9.649815070103211E-278
29,31,0.0,3.90278033452466E-242
29,32,0.0,2.977029276143052E-216
29,33,0.0,2.2369872336481332E-204
29,34,0.0,2.1649286778595995E-196
29,35,0.0,9.230463753748393E-187
29,36,0.0,1.9099362734259535E-178
29,37,0.0,3.393999345690372E-170
29,38,0.0,9.346483797933385E-166
29,39,0.0,1.480117646508971E-161
29,40,0.0,5.119759312572823E-152
29,41,0.0,1.518371783565982E-140
29,42,0.0,1.3379650520143903E-138
29,43,0.0,1.353042843928329E-135
29,44,0.0,4.037263173411657E-133
29,45,0.0,4.536151786862351E-127
29,46,0.0,4.3824629110947617E-125
29,47,0.0,7.174712721194212E-123
29,48,0.0,4.817446850862875E-120
29,49,0.0,5.581072535125318E-118
29,50,0.0,1.2067215182173865E-112
29,51,0.0,3.740040299607545E-108
29,52,0.0,8.378319057885335E-105
29,53,0.0,9.78885543321797E-100
29,54,0.0,2.1329832169555253E-95
29,55,0.0,3.8256206808413125E-92
29,56,0.0,1.377679337551065E-90
29,57,0.0,2.6941205259295644E-88
29,58,0.0,3.520146718127834E-85
29,59,0.0,3.376702642463978E-83
29,60,0.0,1.4761748300084987E-80
30,30,0.0,1.064595E-317
30,31,0.0,1.3847447398474049E-266
30,32,0.0,9.431685823447925E-234
30,33,0.0,1.92462118744025E-219
30,34,0.0,4.9962487745639275E-210
30,35,0.0,7.191613006445044E-199
30,36,0.0,2.2156527300054728E-189
30,37,0.0,4.359079149655048E-180
30,38,0.0,3.95730190800163E-175
30,39,0.0,1.8233927039478973E-170
30,40,0.0,5.814138301293782E-160
30,41,0.0,1.791594168404722E-147
30,42,0.0,2.276808772797277E-145
30,43,0.0,3.982367650854196E-142
30,44,0.0,1.8374874293791116E-139
30,45,0.0,5.669758546286485E-133
30,46,0.0,7.51381227118811E-131
30,47,0.0,1.734581320678844E-128
30,48,0.0,1.7812456242333662E-125
30,49,0.0,2.788629864725509E-123
30,50,0.0,1.2666258118905044E-117
30,51,0.0,7.077393804858657E-113
30,52,0.0,2.40971796216326E-109
30,53,0.0,5.146258433831086E-104
30,54,0.0,1.822460453052082E-99
30,55,0.0,4.633903895859991E-96
30,56,0.0,1.9623824796315978E-94
30,57,0.0,4.8430257516769433E-92
30,58,0.0,8.588724607221672E-89
30,59,0.0,9.937405484462264E-87
30,60,0.0,5.517005316247892E-84
31,31,0.0,0.0
31,32,0.0,8.342822435879962E-276
31,33,0.0,1.1013038873837146E-253
31,34,0.0,4.3564218091585473E-240
31,35,0.0,9.995877969870807E-225
31,36,0.0,3.4160666457110536E-212
31,37,0.0,2.6367611473657026E-200
31,38,0.0,4.2258879169270883E-194
31,39,0.0,2.423122050725717E-188
31,40,0.0,1.2849882226996628E-175
31,41,0.0,7.13885582285692E-161
31,42,0.0,2.0040447908066418E-158
31,43,0.0,1.139391713941338E-154
31,44,0.0,1.3338605381425837E-151
31,45,0.0,3.485040251624816E-144
31,46,0.0,8.938122484973957E-142
31,47,0.0,4.2134247004510895E-139
31,48,0.0,1.0418925411649857E-135
31,49,0.0,3.028339086429031E-133
31,50,0.0,6.264813029817357E-127
31,51,0.0,1.1527666752045112E-121
31,52,0.0,9.09126188174389E-118
31,53,0.0,6.445568678524936E-112
31,54,0.0,5.955348411592104E-107
31,55,0.0,3.0017343961282117E-103
31,56,0.0,1.743610844085281E-101
31,57,0.0,6.761704118915583E-99
31,58,0.0,2.1672351444443907E-95
31,59,0.0,3.6002051221043522E-93
31,60,0.0,3.1591043618775474E-90
32,32,0.0,0.0
32,33,0.0,9.912959189449703E-296
32,34,0.0,1.125876409065499E-274
32,35,0.0,1.0108882505180581E-252
32,36,0.0,6.974320259481399E-236
32,37,0.0,1.3459143620406432E-220
32,38,0.0,7.707148932244371E-213
32,39,0.0,9.312672380893716E-206
32,40,0.0,1.8669485511733973E-190
32,41,0.0,3.1242675385545374E-173
32,42,0.0,2.0385268225946316E-170
32,43,0.0,4.0137122528810905E-166
32,44,0.0,1.240496853988622E-162
32,45,0.0,2.9063921924770987E-154
32,46,0.0,1.4541690903713869E-151
32,47,0.0,1.4049926578117527E-148
32,48,0.0,8.347545687561942E-145
32,49,0.0,4.477399037156945E-142
32,50,0.0,4.094628428525674E-135
32,51,0.0,2.385047201269559E-129
32,52,0.0,4.204501217057831E-125
32,53,0.0,9.294926952592284E-119
32,54,0.0,2.1125445063872753E-113
32,55,0.0,2.0129995630795715E-109
32,56,0.0,1.566923120231006E-107
32,57,0.0,9.221701385167703E-105
32,58,0.0,5.090176182559291E-101
32,59,0.0,1.1770044851912497E-98
32,60,0.0,1.567431130181618E-95
33,33,0.0,0.0
33,34,0.0,0.0
33,35,0.0,7.554251108326594E-296
33,36,0.0,9.74600989197387E-270
33,37,0.0,4.773273983907187E-248
33,38,0.0,1.3698348283498933E-237
33,39,0.0,2.628849896933228E-228
33,40,0.0,5.874915404262889E-209
33,41,0.0,4.0813508240123085E-188
33,42,0.0,8.674662770153281E-185
33,43,0.0,9.526315519976133E-180
33,44,0.0,1.108955394843864E-175
33,45,0.0,4.929267004808916E-166
33,46,0.0,5.95216064546362E-163
33,47,0.0,1.4700216107573518E-159
33,48,0.0,2.7216715520933896E-155
33,49,0.0,3.208555155190226E-152
33,50,0.0,1.9408919317098595E-144
33,51,0.0,4.785322980377205E-138
33,52,0.0,2.2845056442483998E-133
33,53,0.0,2.0332259271806543E-126
33,54,0.0,1.3751662655443288E-120
33,55,0.0,2.8150249182011946E-116
33,56,0.0,3.1079371062130843E-114
33,57,0.0,3.0035301940673458E-111
33,58,0.0,3.1544574430301055E-107
33,59,0.0,1.0767268732639502E-104
33,60,0.0,2.337358247496766E-101
34,34,0.0,0.0
34,35,0.0,0.0
34,36,0.0,4.484036417208068E-297
34,37,0.0,1.357046217626383E-268
34,38,0.0,1.4706173078547293E-255
34,39,0.0,2.7586781971576813E-244
34,40,0.0,1.6102168333364664E-221
34,41,0.0,7.391096163943162E-198
34,42,0.0,3.8135037066047693E-194
34,43,0.0,1.4949456234903194E-188
34,44,0.0,4.5819268195056817E-184
34,45,0.0,1.6737287469463397E-173
34,46,0.0,3.764801180326975E-170
34,47,0.0,1.7949840535826785E-166
34,48,0.0,7.309165153111744E-162
34,49,0.0,1.4815286138539138E-158
34,50,0.0,3.229214370427668E-150
34,51,0.0,2.0935874830115037E-143
34,52,0.0,1.9341753823921578E-138
34,53,0.0,4.302987755213333E-131
34,54,0.0,5.904621355507331E-125
34,55,0.0,1.980793793951751E-120
34,56,0.0,2.7387584889560722E-118
34,57,0.0,3.638588479374241E-115
34,58,0.0,5.7579237919899495E-111
34,59,0.0,2.5157390467186713E-108
34,60,0.0,7.431619468902785E-105
35,35,0.0,0.0
35,36,0.0,0.0
35,37,0.0,4.766213218042498E-288
35,38,0.0,4.847026352671124E-272
35,39,0.0,1.350189899768359E-258
35,40,0.0,2.4588182978414722E-232
35,41,0.0,5.469926800999518E-206
35,42,0.0,6.396889284884963E-202
35,43,0.0,8.000276353096483E-196
35,44,0.0,5.869279271889539E-191
35,45,0.0,1.3901387664695335E-179
35,46,0.0,5.3998364906875086E-176
35,47,0.0,4.573023842769888E-172
35,48,0.0,3.685008771838555E-167
35,49,0.0,1.1915111103192718E-163
35,50,0.0,7.749060702037532E-155
35,51,0.0,1.1358683695662716E-147
35,52,0.0,1.82463222043299E-142
35,53,0.0,8.705238509847275E-135
35,54,0.0,2.1428468871035362E-128
35,55,0.0,1.0790700074890382E-123
35,56,0.0,1.7948802664390642E-121
35,57,0.0,3.0958508080057274E-118
35,58,0.0,6.844563721248462E-114
35,59,0.0,3.6556144718831536E-111
35,60,0.0,1.387788139022448E-107
36,36,0.0,0.0
36,37,0.0,2.0E-323
36,38,0.0,2.0738400580429796E-300
36,39,0.0,2.631830179841373E-282
36,40,0.0,3.065160612594446E-249
36,41,0.0,3.626060865282229E-218
36,42,0.0,1.664561351440137E-213
36,43,0.0,1.4144899010817407E-206
36,44,0.0,4.307047470895027E-201
36,45,0.0,2.0453957341829617E-188
36,46,0.0,1.8787873565402475E-184
36,47,0.0,3.9062585936178485E-180
36,48,0.0,9.090000486165962E-175
36,49,0.0,6.035455566123487E-171
36,50,0.0,2.0886992511873605E-161
36,51,0.0,1.0500745832049886E-153
36,52,0.0,3.8625801014105186E-148
36,53,0.0,5.714992175700916E-140
36,54,0.0,3.327407176428157E-133
36,55,0.0,3.034359674793947E-128
36,56,0.0,6.602833490249726E-126
36,57,0.0,1.6620275519223202E-122
36,58,0.0,5.959616465075944E-118
36,59,0.0,4.251233849615486E-115
36,60,0.0,2.311303786653287E-111
37,37,0.0,0.0
37,38,0.0,0.0
37,39,0.0,2.91907384244E-313
37,40,0.0,3.2887246831566666E-269
37,41,0.0,1.1314266306981658E-231
37,42,0.0,2.9825548079170255E-226
37,43,0.0,2.795995894495643E-218
37,44,0.0,4.8945192015879E-212
37,45,0.0,8.43866982706573E-198
37,46,0.0,2.1315000782366272E-193
37,47,0.0,1.2611886878966422E-188
37,48,0.0,9.944481265859217E-183
37,49,0.0,1.5000589534688963E-178
37,50,0.0,3.395809275748964E-168
37,51,0.0,6.688441512439353E-160
37,52,0.0,6.096382267853918E-154
37,53,0.0,3.0832598415608737E-145
37,54,0.0,4.517760922334102E-138
37,55,0.0,7.763043640486906E-133
37,56,0.0,2.2476867227381113E-130
37,57,0.0,8.445465920288383E-127
37,58,0.0,5.040879987041991E-122
37,59,0.0,4.8716589348929016E-119
37,60,0.0,3.85539496659338E-115
38,38,0.0,0.0
38,39,0.0,0.0
38,40,0.0,6.238811888309112E-298
38,41,0.0,2.9289393726003225E-249
38,42,0.0,1.1388784438450636E-242
38,43,0.0,3.9174790643812217E-233
38,44,0.0,8.857072165833464E-226
38,45,0.0,2.476901135913967E-209
38,46,0.0,2.519334098196963E-204
38,47,0.0,6.183409476344885E-199
38,48,0.0,2.5115800838452497E-192
38,49,0.0,1.1256235580952354E-187
38,50,0.0,2.969686265520989E-176
38,51,0.0,3.375285619602125E-167
38,52,0.0,9.713735600810127E-161
38,53,0.0,2.2868736803452932E-151
38,54,0.0,1.0493827602529607E-143
38,55,0.0,3.9200059146328147E-138
38,56,0.0,1.607446626664093E-135
38,57,0.0,9.820818097309604E-132
38,58,0.0,1.085129115754561E-126
38,59,0.0,1.5112061258797365E-123
38,60,0.0,1.874711055546412E-119
39,39,0.0,0.0
39,40,0.0,3.037E-320
39,41,0.0,2.3865411750949767E-261
39,42,0.0,8.166363646587385E-254
39,43,0.0,4.716794227267826E-243
39,44,0.0,7.472820459943064E-235
39,45,0.0,8.806093941294591E-217
39,46,0.0,2.4305201252623386E-211
39,47,0.0,1.6335215845012646E-205
39,48,0.0,2.082368305187282E-198
39,49,0.0,1.9784739596412853E-193
39,50,0.0,2.7635182206787674E-181
39,51,0.0,1.0112101371712906E-171
39,52,0.0,6.208190021204766E-165
39,53,0.0,3.9878993818782805E-155
39,54,0.0,3.8188276704757596E-147
39,55,0.0,2.345419154596807E-141
39,56,0.0,1.2009225278918057E-138
39,57,0.0,9.995444138030343E-135
39,58,0.0,1.629864003601351E-129
39,59,0.0,2.8561467368217048E-126
39,60,0.0,4.6956932183317615E-122
40,40,0.0,0.0
40,41,0.0,2.5321073002187828E-275
40,42,0.0,1.58955845293781E-266
40,43,0.0,3.499380454121255E-254
40,44,0.0,6.3649674905038325E-245
40,45,0.0,7.005851983630279E-225
40,46,0.0,6.307681022872788E-219
40,47,0.0,1.379469926600495E-212
40,48,0.0,6.59500627114001E-205
40,49,0.0,1.4807297168855886E-199
40,50,0.0,1.3580259126247867E-186
40,51,0.0,1.8220218938524028E-176
40,52,0.0,2.575513209258418E-169
40,53,0.0,4.947038382152152E-159
40,54,0.0,1.0496608486123746E-150
40,55,0.0,1.0997755133298045E-144
40,56,0.0,7.143875446543025E-142
40,57,0.0,8.27424337490959E-138
40,58,0.0,2.040608096540533E-132
40,59,0.0,4.56106384153335E-129
40,60,0.0,1.0098929343502672E-124
41,41,0.0,1.5E-323
41,42,0.0,8.49956636003522E-309
41,43,0.0,1.4434406168448563E-289
41,44,0.0,5.020525296226436E-276
41,45,0.0,1.2321603174280529E-248
41,46,0.0,6.684934718360449E-241
41,47,0.0,7.858636407240731E-233
41,48,0.0,2.9640415268202228E-223
41,49,0.0,1.0645657046266162E-216
41,50,0.0,3.687298640364096E-201
41,51,0.0,2.5895215940778322E-189
41,52,0.0,4.4102679331293594E-181
41,53,0.0,2.0638097294444244E-169
41,54,0.0,4.326410336108755E-160
